0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.462743773317214,58.496754472096995,44.3091916753008,18.11013709154198,8.9910360086615,6.124940266039114,8.728218520618707,6.0381928473294035,4.3551311224658,1.4267055002070186,3.056070240911741,5.5728659969105,17.84752522545772,5.894744929565743,4.953430655745789,5.0
21.539448676684298,59.1422885161622,42.590450766597115,17.772322223101696,8.678866052644157,6.185988537506707,8.574629347608457,5.467790015398849,4.347353907319943,1.7067048977651103,3.178054820107987,5.499827090058909,17.823921342896462,6.33104507954172,4.875930039809255,5.0
22.038528324271592,59.834421839182056,43.34341878333047,17.686359044419262,9.412062756810109,6.190377714383611,8.418012137834367,6.375357210813143,4.614119174202901,0.9947963941734943,3.5682979509560453,5.771722876175537,17.55327389296354,5.957947883181203,4.978939475343152,5.0
20.62557777084027,58.49717476115293,44.21102422745985,18.371434787866765,9.142810065644605,6.137311396345651,8.680123167634399,6.058432062690767,4.318420649826144,1.156656291705704,3.2191750059209525,5.590317541942581,16.852991699413735,6.472529183072989,5.006772182113939,5.0
22.57529887777301,58.550403865608594,44.61507583582108,18.27788225191577,8.971125368295809,6.286827135435051,8.591516271249418,6.328399253104597,4.363847110026484,1.3126300686427324,2.796528102563291,5.4713714991577636,17.71504191225097,6.093914317554787,4.667490621050979,5.0
20.165280822824073,54.967177722538075,43.87682115867237,18.758453540742504,9.407314416688072,6.540212632267875,8.989855075137235,7.2014254547527194,4.821271593644785,1.6077858968766412,2.8455743989728957,5.356929104217816,17.50275381342455,5.50540495055625,4.2820478804472835,5.0
21.152267802018258,59.17717124344713,42.48711791804287,18.37171360436732,9.42727111923144,6.4776677591577485,9.036796013202958,6.108952186786945,4.641794824013924,1.4037281647985365,3.4626282655927114,5.616880825292803,17.387317770658512,5.920782873583775,4.902903693469077,5.0
21.332042592365664,59.33756591653957,45.49231657220618,18.503448755244065,9.220097479359966,6.293927989428869,9.289105147854029,5.791904119831005,4.514144788245746,1.7444041432202628,3.7970064797078367,5.462744513067338,17.382311225918937,6.155628237359068,4.64307658187818,5.0
23.051612059150745,60.598051958527044,45.85592256586806,19.02879441397192,9.217034098885506,6.41763790766972,9.285533105877503,6.385909527104904,4.599245395676481,1.3802069245966466,3.2229366329702045,5.725531970896314,17.30341708013691,6.024876955426054,4.908670273640018,5.0
22.108031143856774,60.2150629910523,45.07254242496226,18.837722825720697,9.479298710852673,6.345298922043508,9.370667076177671,6.21088943707415,4.611535493896561,1.118950154702382,2.856074051150284,5.714420338852496,17.141658883376927,6.1686331656621896,4.999648517450047,5.0
22.292905993559206,59.95777560660543,46.26501653073644,18.708586249424762,9.395591366002725,6.216950267649947,9.39502974243084,6.4744653224277755,4.636965174933367,1.2663943514690652,2.9243520708500306,5.7719620732308154,16.54752070360769,6.065594547282524,4.8858015025362045,5.0
20.558460091717347,60.58877082262719,46.829558701055916,14.291925372480602,7.562816817474601,5.472881249244693,7.806843746109344,5.588236945446228,3.638739533248965,1.4997550730346743,2.326045114625567,5.147645679707795,14.842736300115105,6.183082570894928,5.500462455105546,5.0
20.53870429563973,61.966510645693546,43.35761588863788,10.799389586184637,4.464382523990363,5.265535758340616,5.456648280413652,4.074101088857772,3.1927026346113925,2.07736602897322,2.115186682996113,5.305907700036722,6.320583171989474,8.045536077048459,7.732706648582836,5.0
18.85362188455778,65.6313475774857,40.64132688298647,4.731544720291805,4.234146003017981,5.111280423997429,2.9403904086894377,3.515156001756389,3.659090204974125,2.831224653548605,2.0192625765265393,5.738729573574843,8.295783431893842,9.19266583606074,10.572733292920425,5.0
18.86965319272028,64.63999202815025,40.500307221001684,4.697584901173526,3.333178971757093,5.5628773629809825,3.976310056284744,3.4114490404781823,3.5035346223308936,3.481889356013376,1.9228752125079471,5.991146043227889,8.936484128698476,9.343358500853622,10.179650179787826,5.0
18.778563960285712,66.17138075326295,42.57007311274625,4.939662634092251,3.29845516042979,5.343638304565447,4.289819334087592,3.5650561616259195,3.3748602245169135,3.589757582424439,2.291483894243072,6.287271996269236,10.055049363711976,10.41093640244657,10.65183474080772,5.0
18.67217485757043,65.1845660530428,42.831253365466225,5.18825288331314,3.144248655271546,5.690634181657577,4.401289635398628,3.8079978937130226,3.4639918202650404,3.6145127109452395,2.2134186021262043,6.32178050112148,9.618169774109148,10.203741332845164,10.921196088396101,5.0
18.41427413474314,64.94904972060688,42.03202507656389,5.234971454592985,2.9114136124654153,5.585552135939229,4.286284725897598,3.4809823378813203,3.469784424767674,3.5754488504572883,2.16132619174672,6.6089399179595,10.275218404217362,9.935751702642328,11.40312972864888,5.0
18.604854157282052,66.78187198483474,42.23331922288973,4.900675089405152,3.6706704193150137,5.650893018362705,4.179512313138706,3.88739350649616,3.4488620516127138,3.629948585970696,2.168239917107495,6.176057684853174,10.059543933049024,10.248329993288781,10.782241207462432,5.0
18.737536202391986,66.46099311955425,43.98683966520279,5.118507449410136,3.093845079237191,5.4496353899008,4.573467824831912,3.7168536502616996,3.3420691827291495,3.6370795515014542,2.365269989836997,6.116445612147962,10.223282771674535,9.656903334100466,10.698884756315813,5.0
19.39059843280374,65.06729555668953,42.65764027549458,5.3902715409292625,3.4544692847749494,5.782493911279201,4.263280414224255,3.8924166003288714,3.4962111021380498,3.620238437920911,2.170596025695349,6.435330715825715,10.641580837924584,10.182242694166403,11.198930774498352,5.0
19.45423309651138,68.37519726603976,44.496082930014005,5.980421299492141,3.714034894172968,5.661036248270738,4.7274499216624,4.267151180039195,3.4652158150596724,3.9937584562966335,2.314959933593315,6.33936736062321,10.892264854049603,9.864685001883108,10.854898635738044,5.0
18.02041972963875,68.25697539303349,43.09338375034569,8.129618967468032,3.3983492918032563,5.904109729010552,4.024889018776479,4.059610905251525,3.7885683832088164,3.751059344009152,1.510787802268137,6.603953783264195,9.607502623051131,9.601658094294963,11.388235603772456,5.0
16.942852654815287,64.60068961265615,44.14828881109076,7.946458466490224,3.3602245614325783,6.387886511139579,4.311060749329502,3.8563287898960725,3.8100690630656446,4.003567168860619,1.0067491806032374,6.698388409789853,7.4257175856423805,10.05565056030805,10.926389219432929,5.0
16.697390042747145,63.511826034699446,45.25668265763632,7.843509220586428,3.4697025768248957,6.454674798229306,4.195947293790314,4.034221983971198,3.742347854695594,3.997385855469198,0.9465622762927272,6.374828195956302,6.471515402001048,9.798373780697153,10.424657425728762,5.0
16.769875740484128,63.24895250084315,45.15713374203728,6.784468000338338,3.3232218960076283,6.104895098275715,4.47332238110739,3.7842913723463782,3.565108455748302,3.9636802227883607,1.1653161687224778,6.202394019754012,6.355570832380048,9.209568113683558,10.28868376432817,5.0
13.879925138805385,63.141819726016806,42.11633698985601,6.728275467278966,3.3308130077981986,6.066931905021375,4.446335473888865,3.3214973379896886,3.584198641000887,3.9006407746260514,1.6024578900602766,6.088774335990916,4.0345239332956275,8.589425272403645,9.80216011419594,5.0
14.248628495606779,58.80072182040012,42.93266479139595,6.208108665298147,3.218410267287618,6.396787714999151,4.371301891816485,3.136142349026275,3.891585873058408,3.819952091344841,2.441445811825926,5.5696266222659965,5.058220213899024,8.767300117125055,8.056007535270489,5.0
15.51872728752677,57.9894483507374,42.91259336959992,6.198861672674103,3.8896215642106866,6.262786594138242,4.273073424757273,2.8351362154329176,3.8578735311896653,4.111311583658921,3.1819405042719326,5.419520941366376,6.3825415368491365,8.460207215431101,7.335450732273733,5.0
18.190745248458885,56.82414749772853,42.64526007942197,8.10984417989127,4.61448428432377,5.828193907099664,4.08311314990194,2.3265033090921796,3.4608533670205195,3.2915830232286574,3.7821212497486165,5.140520033137608,11.414651362768371,7.729637917615739,6.330991555912631,5.0
20.82632257685435,53.35126541114562,48.8859941068739,12.204910042956364,4.587682669745143,5.375130378153061,5.297425866138976,4.145983452974239,3.6245065795902485,3.1962466454708935,2.9092252871360382,5.104156504079472,14.44324902406127,6.311226675802814,5.427890061325333,5.0
18.982793723208292,52.689386979939194,48.355202980679195,12.798913894021135,5.546188071450428,5.53903210912934,4.948010347632351,4.0515300355014325,3.236246033580359,3.4174500112446418,2.9933243067555746,4.762693391814898,15.33229917378075,5.91758033061823,5.159338657142887,5.0
20.87897533169166,53.10731226938691,49.29947029748054,16.707648377500913,8.18439470459411,5.3291914125216175,7.1908912211771465,5.466247961678736,3.2736506231647544,2.3831925784362853,1.9959090486395183,4.2919308616158105,15.827210891387741,6.395255640198445,4.039877785280592,5.0
23.405571037530486,54.902118862408365,50.59067346765155,17.134144786146027,8.125598671928817,5.13783318434033,7.491700713354667,5.854584120818822,3.4607443074918125,0.9618494663625848,1.9973976326013918,4.536512310472226,15.597147398961678,6.1993373219840535,4.255193834656145,5.0
22.26669714747244,52.74685648285183,48.70870221433334,17.702838925903272,8.255599620698694,5.205349604373498,8.07444089878686,5.953527225872381,3.6594096526533484,0.846698044109454,2.0253946845502666,4.485155295136684,15.649091534415795,6.497115065777822,4.183215845510432,5.0
22.932072735014536,52.15030997105112,48.0798481204288,17.59552746590982,8.33518005154646,5.412421390451605,8.188836035810967,5.792579527799689,3.639103213389243,1.0357457053181494,1.9135053195550635,4.350888835889409,16.643016009855035,6.411395233870416,3.984411640438182,5.0
23.204625660253086,52.220702992311,52.29915689716818,17.47565357238246,8.302723306250744,5.193249290639523,8.000634872216692,6.052084955749037,3.4880827028869748,1.3920585784464525,2.163553499692848,4.269527013060801,15.867397212062484,6.398297344920341,3.9214165603574824,5.0
22.17361956951195,51.82451693903342,49.891817207584175,17.613065138070628,8.057103008169316,5.3964019139217765,8.017245721751149,5.9501963958573425,3.7354714471585764,1.0063273080273263,1.9551974554497122,4.468372438860701,15.965159266558253,6.331392751995157,3.967998718888993,5.0
23.249503707199526,52.754153261103404,51.46126889864607,17.02822922425715,8.291399376508977,5.158925595668348,7.84140776739173,6.177919475907283,3.4735001982328186,1.3222145698152523,2.5295400495445093,4.267517982121163,15.925072449400284,6.075084483041997,3.892095094719251,5.0
23.123200877564766,53.28103636341797,48.95647738071495,17.390524995131752,7.832112293833582,5.214186171765486,7.976805207563343,5.648102786231805,3.6251197625169804,1.3809425490707816,2.3498500025132443,4.550476155619118,15.695749154612747,6.1826660821452935,4.2972085835373015,5.0
22.48667758596106,50.788586654607286,49.84702527817146,17.26650686868477,8.328606135614775,5.386887878226217,8.030811197632918,5.831197087051957,3.606426681439005,0.9606383760906799,1.9387245731233718,4.484768486437011,15.025891819085224,6.243696536502188,4.104552371636601,5.0
21.932129181530744,51.80982069988797,51.541204283914496,16.618989202057016,8.183385205782455,5.172972578897329,7.253288615511356,5.804276916540846,3.36485554347384,1.667624233807258,2.239928798725487,4.190240659778253,15.560700558419763,6.190448226116794,3.93738025041658,5.0
21.610043067815095,53.565011064984326,51.820866838808996,16.88675884617619,8.003197845797198,5.326145675633395,7.431142220440748,5.2874190845378575,3.471406792641708,1.8854747391715272,2.191454019692907,4.30709864547988,16.471790195083436,5.831336718494974,3.708999435389583,5.0
21.194729157835727,48.34870865251807,54.03825818910268,16.33966549098581,8.043443657051169,5.380694676478328,7.193272128148494,5.245517898762844,3.4862999265165646,1.6205074207698758,2.218993746656936,4.5563187107289,15.086154615186476,5.506049906919203,4.4899226749050465,5.0
20.216710573168896,48.10585823082294,54.426403017987944,16.65163140934634,7.476710788458972,5.291210714678563,7.641369234860194,5.0445568378686305,3.546810874522368,1.5753791056724522,3.218719726866071,4.554936274798715,15.249875026762181,5.36422904027425,4.352109414177768,5.0
19.400380761964335,45.25010090150601,56.49828192002403,16.617850971047044,7.826264753020122,5.412236033672883,7.772613724108162,5.379075080402568,3.378926513266934,1.700117994188779,2.7410003334402213,4.470220126002218,14.862154632392834,5.275596624494198,4.399863153730198,5.0
18.982960532158568,46.31811378345589,57.722325603075426,16.033066919677097,7.528754625396081,5.2784546842952675,7.890086286884429,5.087198599616762,3.4557423645324157,2.197564432474074,3.3084405542815203,4.690148066707758,13.751213713965223,5.321024164322872,4.659147613020104,5.0
20.24329374112297,47.409470474245865,59.496867619116586,16.605020709450226,7.698393643704861,5.218086713688353,7.2814828451134606,5.180081978644334,3.2118773559978333,1.953612651141365,2.921740519363653,4.247445179663439,14.722372117915171,5.551188773754722,3.8949117432234073,5.0
20.160502578426087,48.52812823993659,54.1762416990912,17.08291776860992,7.751569053806291,5.388195060909783,7.080313452667788,4.970328707812535,3.332200473117294,1.9876424272952251,2.1159648025210935,4.3671645714607426,15.078023544463738,6.083733028350472,4.0425985952274175,5.0
20.420350284226906,48.10652486452799,54.43942519775788,16.96562357708881,7.803081466196738,5.458260739352032,7.1782269515621735,4.731571982487891,3.4751852354262764,1.8749816764345484,2.3865640283572933,4.439896324086845,15.42441300460158,6.183056247387599,4.15902126035149,5.0
20.255202279662512,48.63352775514527,53.60483784290655,16.504699889549965,8.106854689810627,5.307224673075908,7.282677653006636,5.658682588571913,3.420384840778635,1.610581613464763,1.8986588876000268,4.215757109691459,15.31439598578267,5.848561474696827,4.019632126301458,5.0
20.55543445967085,50.61372290230664,53.73600609212164,17.04061454887279,8.411412815553582,5.17898270426297,7.447197373708146,5.566067648296776,3.3084981671473677,1.5263303590388724,2.388090090613095,4.147158181872003,15.156544485603762,5.863522465042015,3.7417581156654456,5.0
