0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39.40739372665609,69.02744037116742,11.514386299185169,5.990082508861428,2.108796666230895,4.0547981598553005,2.9126261307725865,5.340863733792285,3.279329686474995,12.361424037462674,5.117464885508139,6.546156767023855,43.70221867556256,108.83266415189948,11.5984142367663,4.0
41.90094238580322,69.53353645447358,9.957799920644604,6.081116571154541,1.768299811582989,5.2112601741009845,2.1660771598941726,3.9411646242653884,4.203217357479669,12.632562584359281,4.591862606072036,7.838731444610681,40.80544667015185,114.11141749394521,10.466526149234705,4.0
49.50280810599922,69.8188329702142,1.2850496987013131,6.2744357873924,2.699727142302397,3.440406956095141,2.352159901345788,2.6961940864455265,5.601000256917305,17.499853123438637,3.2862910767528115,11.672237934611987,51.244612156612014,98.43998255601646,9.36557417540015,4.0
50.427777793796764,67.05563221746591,1.1972363881932286,6.231822916756182,3.2229594320713204,4.607634310496126,1.5884918933263976,3.780682377240375,5.6593274710120145,18.191023903765405,2.959060032061351,12.5811888367067,45.0321970794982,105.18035444913849,9.138683202835873,4.0
50.730107980182716,59.186732434531706,3.6485389975090596,5.40616907527571,3.5040765303965182,4.1707174830201055,1.2626181046128166,4.311045831724772,6.151656038355216,17.939850162286227,0.8652004071579458,13.777240290504421,38.53510604123845,112.29218043576105,10.636588652951321,4.0
48.86691239438512,60.84624439233235,2.203328861719354,6.466997566601485,3.8738313888406557,4.359133983218254,0.23499615719855357,3.9233315730227707,5.580981767879234,17.760187012111682,1.8196433596185455,12.417760583894081,42.38100952133089,107.88535917251872,10.758828402835903,4.0
46.79749105014957,60.409623136334915,0.6897836286053987,6.0481381119454225,3.295219077634157,4.643717876272724,0.6304911820180036,4.140656093701158,5.3310938128269605,16.288603962129464,1.4649848332843292,10.649504961116362,39.06664784310127,110.4289786444915,10.593714293489816,4.0
46.566986696402616,63.62210488016912,0.9527617301079969,6.904999665849594,3.7168728288480275,4.837037022119628,1.2297679513661304,3.5426927472315093,5.3217304158526515,16.75281440736303,4.077190594198015,10.451010876587786,43.00436361131263,107.99715705616397,10.546029457539028,4.0
46.34084580896059,65.46215899894591,0.7725131525687735,6.441579136742307,3.231469937945966,5.033859141549457,1.6044118964391934,4.386861420847752,5.668046096498695,17.37021140007797,3.4306439458573754,11.022767515318428,42.90833914916204,107.24615685887781,10.277559749424302,4.0
47.42005535613926,67.02032953142833,1.8222298093721332,5.914237063217949,3.0629064639467383,4.60481104435832,1.3575660529000104,3.4639292519964897,6.032037437328204,16.438434553632955,2.9082931635838167,11.601403914559018,38.068906160226014,114.41173731317379,8.919626482102123,4.0
46.92630332842437,66.90977914991694,1.0795346123750202,5.953087771097993,2.8619172391412104,4.79364793498846,1.520653841193454,3.8755483944711315,5.554140020575682,16.76781672923906,2.7638278262223093,10.704642157617101,41.04138932078815,110.5578079717306,9.462707065918867,4.0
44.40533873799752,65.15111321507067,1.6443647518394984,6.517771334443492,2.4931421640397766,4.895524748949348,0.6483198367104966,3.6398453794463768,5.719728435368885,16.345039193942366,3.6274474783471806,10.457035033270637,38.64193175062703,115.60012909185865,9.437890967808721,4.0
42.0320611065174,66.68083995947313,5.947551755525732,6.348080076849771,2.228506456375321,5.246347307662607,0.840343282040338,4.907330245673251,5.143143468053642,15.162207428879714,2.6224560020446015,9.19639278813162,39.467468167720284,113.97856466756994,9.578411483886532,4.0
41.14429087227866,70.35510514437676,6.91691195054218,6.016304710880518,2.0146026820354943,5.1677058010793235,1.1416715441240373,5.151453858929441,4.64461530802445,14.294491053135825,2.083167065217222,9.111541383482512,37.551944987035775,116.83213257122524,9.334436003957576,4.0
42.19953635650619,73.72662169874299,7.949770521523789,5.792545064602933,1.8436780689419026,5.295479988515225,1.7962070774447159,5.15829487581108,4.874810839682144,15.043891165866512,2.8845010663428803,9.938186765752718,42.3393610202751,110.20872780587926,9.023021656571062,4.0
40.264526838001466,74.6948861348019,9.112311073536988,6.653966866175098,2.593669078828741,5.825268934084048,2.0577234196738505,5.99242293911475,4.492417657110426,15.144238686124782,3.0493463523529063,9.158851345144965,50.31571501770322,99.91886229925245,8.776040998540651,4.0
39.08678982813043,78.16279924278308,9.585914932186908,6.532107199871817,1.9516930609020766,6.084210215866904,2.416071701574174,6.299306541464844,4.680728800738616,14.848249858633874,3.0229291843502475,9.424573926004202,52.97554481869683,96.57076447286703,8.358899547060782,4.0
35.914938759624704,79.3186005059288,15.00688664324533,5.8959615918623,1.8228400201373107,7.078330044903351,3.0913609245093716,6.9031827171489395,5.213949963431778,15.074355790246383,2.3741376188751038,9.66868046614123,60.2026417406084,93.10215154308068,8.102543520860596,4.0
36.28724869865179,81.38937246769659,18.790079572395747,4.7376124286402455,1.5145508260776923,6.291210797714511,4.373933938091728,6.959916956373487,4.63841856461576,13.443045186599571,3.6638195835376757,9.995028274764433,65.22430246916846,87.33767124153931,5.883808620711972,4.0
33.93268141325967,80.93917627618224,21.541468429297094,5.938757267878997,1.7410937339928372,6.8511098768524334,4.313158555225816,7.546343661929911,4.228339871401428,12.378459135968535,4.430595927342509,9.063640156750498,66.86024337936588,84.32665906290944,5.63840214154668,4.0
31.869108489473334,78.17541701182208,22.965511245756776,6.4556124045754215,1.8903846102107085,6.967387192752047,4.038912088010595,7.839991901618026,4.437101206844877,12.626297134308773,4.679646686269082,9.075874881121086,75.64476418307156,74.03630275640289,5.570904102091977,4.0
30.204859707946625,79.94329450814561,22.88082381098372,7.454300756063808,2.0091062668045825,7.864202106470522,3.5418317479913357,7.71650865933862,4.682771000653815,13.296532206587065,4.578372822005173,9.468325332766742,80.8893986359461,68.82759894397962,6.696390379001597,4.0
27.743644062349464,80.20779636164269,25.09657331075647,7.317389748668536,1.498702148388664,7.925244140852702,3.6012875499308272,7.30769506341746,4.73182970701642,14.15273808017463,4.5655692188678945,9.76622479790934,87.21594529867653,64.04171516508559,6.636233151820916,4.0
26.577739037589197,75.78375448441015,32.03267526792551,7.565724140390586,1.1342057577528983,8.383675113511853,3.702984026199166,6.995901510365335,4.883893224598569,13.268211235170222,4.238160083024135,9.420758175368531,86.76618634274327,65.06825453969351,6.438001216617958,4.0
24.501424104963494,68.22610797533727,34.0495010275121,7.668769074330077,1.5372808663790076,8.651228297935935,3.5724111297440637,7.072040562626966,5.179588049954336,12.394792751501173,4.187867845855007,9.323573635789701,83.25376747737391,69.38635049995227,8.499732613303696,4.0
23.76267764431394,62.63695837133969,36.077858971857275,8.792515353255206,1.7199949855836627,8.463407120169656,3.1107944175608195,6.8996760574316065,5.152420872201859,10.844130117158471,4.144838302611067,10.22053709672774,78.06805593000176,75.86869804785564,12.114458700674728,4.0
24.99175484538478,59.64203697615061,39.28018636141638,9.055155502158689,1.5668310937752397,8.27034949915624,2.5496694987582162,6.315572089408747,5.273907705219066,10.479823209896693,4.651552758176141,9.543854564882547,77.34858663816318,75.29627577465521,11.580414681236746,4.0
24.28319009432727,54.905119412827936,40.063733524621746,10.170640829768125,1.7906613474525048,9.098072854501089,2.9886427538624343,6.511661187149864,5.487387792094795,10.089118741820455,6.052903316719534,9.738912726515714,75.90704421269078,74.61424877899044,11.254509523536768,4.0
24.88633376673103,52.230704785990206,44.310509795725416,10.177178534820493,2.3061020155947407,8.842149483701666,3.612596299632528,6.569505327435798,4.890334697194361,9.027460110775055,6.202955252182362,9.138027192072437,71.75085032367039,80.36722510142944,10.720974149480114,4.0
24.372439009449625,50.23376098175446,43.934634043600184,9.602622489161917,1.8884607860854032,8.75328893870138,3.6725351400565227,6.167162868350697,4.958254534157272,7.855036669345954,5.4819568088591435,8.526729503939002,73.14677256482292,80.16331285598052,12.327279235211025,4.0
23.936447567490486,51.10648927248611,45.96562233608203,8.267672426119713,2.0377158972640683,9.104926263414272,4.035385927359749,6.642345327216429,5.570965297391115,8.920664641057261,4.188950880833416,9.889839472938467,68.76721347290324,84.87932906632295,12.158831388780191,4.0
23.38452504739251,50.08051859441776,42.128288190441005,8.893511624244127,2.1951813395797126,8.900556360831722,4.329760831360276,6.425753447749509,5.227053230278838,8.872613095531236,6.451335353249958,9.47495237798142,72.55577790589476,78.02723707409505,12.058325813485595,4.0
19.041013484480626,49.18929464186349,50.967756353659716,7.447200204939984,2.191138281758916,9.02930755047278,4.376891056627136,5.959288359207667,5.797488882464599,9.103951067054135,4.826146610020141,9.829782101839333,75.04381909735686,76.47588937503508,13.518872956200402,4.0
24.910038381944016,50.01282457799201,43.716983217605815,8.533810578438413,2.0829747357413035,9.610959703089424,4.055797212263055,6.447520286496939,5.912125238050785,10.048611895927039,6.128937975059032,10.040784449606091,81.05650400487687,67.2858038901761,14.435727508999861,4.0
23.80029782295632,48.28717750294852,42.750176919579346,8.350544959930245,2.058885069387522,9.507863976057267,3.69768722388613,6.387893783598374,6.099045627274083,10.562667730982056,5.326168925286173,10.080506883365688,83.55576949072987,65.23020981033048,13.694027387863434,4.0
23.863797639554107,46.63221873002749,44.92935850350344,8.225338825353028,1.871333462723001,9.637423878568208,3.0015114024287897,6.042717410645115,6.500236279505949,10.11658505637409,4.4089579836738215,10.142205068669094,84.28441603496141,64.82805184495182,14.469703878197137,4.0
24.700654814390656,47.90462648787241,48.35448835751359,9.566897605133311,1.9707230387423662,8.676788404770214,2.7491681428417594,5.824520926765239,5.527281150744198,8.281967587059752,5.188584278917273,8.597467766746506,79.99566315297749,69.7965221121736,14.049324087901478,4.0
23.570266981901256,48.452548824156146,47.87353282035182,10.010459479860474,2.0190914337279278,9.014026412498437,3.144990017117943,5.958422878369603,5.3207094802459185,7.025040562668655,4.863542171354543,8.338056553369224,73.28176454721894,78.33403026647468,13.474817176285812,4.0
24.470244735075212,50.434706759333366,44.44034880054117,9.139102512303639,1.8384861684044862,7.589582035520864,3.178922692077134,5.682377105883434,4.444913930254671,8.019578717445595,4.298049850354794,8.081323917478734,76.62038869661481,77.79098653564039,11.652152822481447,4.0
25.461476188999786,54.32844688656578,43.80725572683846,8.448199024601957,1.9223666013993157,7.46078096741464,3.570394998709324,6.391368696592935,4.227403170068884,7.757263147086359,4.103507349963568,7.52920352459616,75.1769592431361,77.63738066665978,10.888708618093641,4.0
25.216268689468805,63.308339136401166,35.59728472783147,9.00582059570513,3.1248256151129388,6.592890738795527,3.2466500117309347,6.56878417874021,3.622620266452189,7.505294186620881,5.1009719015175925,7.393946211477675,75.00443635657437,78.92446402446647,10.640396283954233,4.0
23.956551850982162,64.2078423385773,35.1569732511667,8.341856363606706,2.101109786113053,6.820234199909102,3.129155089929948,6.908096493480076,3.97761353349425,8.160837648159264,3.9966212898433957,7.297179698840977,77.16710648811707,78.4811845638888,10.105658765789231,4.0
28.32931401868977,76.94847429000492,26.87956934691467,7.770724464455908,1.6996856279833785,6.858789135577118,3.8011090589991126,7.53266493801813,3.745558059294812,7.9486111004608455,6.411164837152021,6.264221198006524,76.16347313776164,75.556029654446,8.0142353795616,4.0
31.35188593173129,80.78221744166952,20.520052840709766,6.977609517919069,1.2263614227980137,5.332630585182384,3.27947182280149,6.359764916981375,3.0840325937676205,10.153210735430262,6.080926430144723,6.6191589816222764,77.56627927561534,72.1722568622815,6.5232709605715895,4.0
34.783970982186744,79.61454486428362,18.852992913996488,6.813214921032693,1.3992860820260258,5.273495145636324,3.0761983973392053,6.80828187897392,3.496221091740495,10.716165720097333,6.479950720436022,7.247548282901127,74.83594953540647,74.78036618538259,6.498900478108264,4.0
36.305557347853686,79.49824157130384,15.540624486603951,7.1222009326807925,1.0294397951725232,4.906792190161218,2.1131366348480065,5.721058608714777,3.9162691755442145,12.226641415218237,6.465688063880489,8.079275842561824,71.77317682984825,76.14394623948978,7.303237252489039,4.0
36.70016844292595,77.9627176785625,12.613879508474836,6.993426551220185,1.3695138924714725,5.306239553918102,1.8806074208681978,6.019489337646438,4.048120807759562,12.372535563940009,5.017934815152071,7.806272420331681,62.980592088566794,86.06039191082353,7.327157930639138,4.0
37.03240672353707,75.84561752812859,10.258531637466039,8.042334265112583,2.019920666691487,5.416467310748241,1.5181657821514096,6.135074945821349,3.560641201248048,11.796857575046657,5.320582885005441,7.067986135110085,55.69049016836141,93.91991693000104,8.249181374039978,4.0
39.11745615062903,79.6334534526732,7.084018896668627,7.2010674543841695,1.356867033298308,5.074864964800607,1.825955707536801,5.24780020441409,4.042802511557079,12.418226631728704,4.54694513551279,8.508187683842579,52.64356016867321,96.05954855778806,7.734617740294031,4.0
40.14323776942354,78.63328658752049,7.21150146823509,7.999025957139456,2.4068324644703165,4.709707995223636,1.7794397451591293,4.8982930395047735,4.058487561762382,12.129223443885216,4.267349695739726,9.220787165963793,44.83865510211457,103.35147017729264,7.740111928010832,4.0
41.60221161437048,77.09436432460829,5.836008746060835,7.965606935258251,3.0298700890678125,4.290397157538372,1.1195916697148471,3.009743492314089,4.984419081120502,12.20611218963566,3.1759362282542267,10.498070017230065,31.94165648871865,125.0117691520722,7.419123555148873,4.0
45.16337228886155,70.18794304106373,1.2676702535672169,6.937876470950203,3.6784567253954323,4.654868241452266,0.29174018470360724,1.9507950923896646,5.554625176986945,14.836548953634658,3.79746741850651,11.96479899069028,36.3901750897007,119.63261848662442,8.281896952316139,4.0
47.2219303095058,63.94853153061503,0.8395835350656231,7.520321688466656,4.2563081495473,4.513639355092359,0.6007103584319694,2.1239310231951873,5.78119721885836,13.984172721475698,2.255465193836938,12.453331018619334,29.137490983366447,128.49107540396855,9.030909913742367,4.0
