0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.95333549562298,3.861067360506705,9.050641737666645,34.155497524364726,142.1078109077096,25.630335352769805,22.368765649845336,146.53542234590483,19.810909718789173,17.635118985604112,137.84499433269644,24.827858605681367,23.05346690525432,134.86510124212273,17.5787034758174,4.0
16.865376594079287,3.7605312432951448,12.325115890908602,33.90934053494594,141.52296551266414,27.16646389657443,22.817956915509463,147.944586212203,23.309458117351223,17.13816125947671,140.2015879646786,24.97129325813026,23.36175366955029,137.30060965343884,18.340001498986943,4.0
16.263669518049674,3.4701451332029976,10.93732698474226,33.72560983085064,143.14257697514864,27.770197944673537,22.92051488500027,148.50617315511855,22.47371340745557,18.518214421495856,139.00445160921564,24.918784434722035,25.839608998819237,136.2142319160283,17.429900347514337,4.0
15.477750678818891,3.547411760447188,10.97611920106226,37.067456802959896,137.1353484675011,30.10445516757368,25.56388144188843,143.1252331808571,25.19452922857576,17.288028599087706,139.360549951053,26.314763236900635,22.15772434523912,138.40874932038977,18.468776692736213,4.0
14.919338201584644,3.1184135916893925,8.978997983867336,60.64134870048617,117.19043768455565,28.954986497163212,47.31337022623449,123.0505973114654,25.183988105340244,30.719845953285315,127.3299679335654,27.579063909426413,24.037733404147744,134.43718327807974,16.694006680971153,4.0
14.837369640970328,3.199753456417159,11.19488220539733,84.27051838619356,98.86892254784549,29.53779777166188,79.71871950251767,99.36484697266118,23.90332555929829,61.54366939479883,104.50059940919108,26.301447777128857,49.6040075349618,109.68071848726584,17.29089082542934,4.0
13.822406237702362,4.119764863911986,11.830737975272156,54.53736654040008,120.91180461372252,29.391256898356477,41.23359568575086,128.3914828926019,25.86447126244605,26.66454600614081,133.93113530679176,27.15596462869186,20.75273489167661,138.99604111033386,16.11711791743685,4.0
13.63195981688352,3.817946350608687,22.704891675933453,68.13522873513497,112.3657012817086,25.18651846029332,59.20122935597355,114.38657688831287,22.188478287787945,37.99563015347852,122.55119959141004,26.198320258413634,30.57475705233187,129.10682604132353,14.54615481531431,4.0
13.220603070067058,5.919986453425668,20.99364586426441,85.94437922717572,94.82197258419374,27.778167922461485,81.05464707329396,96.60157482362176,21.55006758530067,56.64515259231082,107.51221125224532,25.171094726457422,43.3625965792724,115.4958340831487,14.36172010195813,4.0
13.530422838869736,4.880060398017773,20.319378858315343,60.96991323823834,117.87645501585132,28.646226170614963,45.922320856816654,126.06973127337696,21.99502126840376,31.72123984083112,127.62609813538184,26.63458321764779,26.194583024598334,132.84004621530437,15.47206224066002,4.0
13.056139165745106,9.399818777600764,25.434810509598325,110.4846373676256,72.81765870737824,14.576090971319909,126.69550649077893,51.6474933775508,17.065025984071063,122.89100277165186,49.66120705672289,20.214007667754068,119.09607383272488,48.19676290839237,9.884269555138037,4.0
12.64969250560859,9.54290721557204,24.15215360089023,99.31743556569856,84.95395146972356,26.609992599352463,107.00347958468446,74.6077499870292,22.238579416114018,97.95866952482211,71.45070136965154,24.906105218896425,87.4023441489529,75.75949242169115,15.142978576155254,4.0
14.539830847365188,5.101935293620037,17.695657346308018,43.04632588251982,130.98766922425284,34.797400310901054,33.07172703440422,137.54932180599522,29.16155290259261,22.915866396933435,136.3450393385203,28.325131775380356,21.381985900443308,138.85368311729798,18.478811743396022,4.0
15.186326623224332,4.65869837789546,13.642220578115175,39.87431601817192,138.2280732595046,31.159935888967222,29.205856819811096,142.83849536825844,26.160915136232312,20.40461981693445,140.26111338857694,24.209553066027585,23.62348370637616,142.25775043172987,16.39350780762075,4.0
14.43340869083796,3.849563149921485,11.077439493758936,49.68572748340645,122.1837537561903,37.276900128591656,39.13126302058049,128.69648202439734,30.428583478712557,26.58417724037117,130.67044955498318,29.39643803131349,22.963580656412827,136.3560823230354,17.917561064445838,4.0
13.343343144803184,4.224837168523742,12.064154072874818,68.13234418458163,111.8138215895655,29.78676010925852,56.01821634846332,118.35686513794272,25.63637788128136,39.03768245638584,123.10817536280275,27.56795292319075,28.511381974039743,130.30075581964198,16.98451359490874,4.0
14.636425340178304,3.146670248569773,13.24867706649102,39.67254236702564,133.35359406834442,32.81822861488631,30.54448342805449,140.64795890053168,28.62334301987683,21.752832791932786,138.22238665403447,27.852736152735925,22.760620100559144,137.17761688508574,19.222111427437724,4.0
15.05894622419848,4.176648015773493,14.769332610397456,41.45530764451028,133.1962538397181,34.660029182474354,30.851469720201123,138.547137645827,29.22448818476733,21.27215581635276,138.20299008171938,26.45837104400201,23.08880221509909,142.26709145985535,17.44756980963877,4.0
13.410570447730162,5.411598894219527,13.087837925659352,58.92216602584145,116.58017622929032,33.452245845493565,46.31992867495404,124.41384542868772,29.139317840560302,32.208905142155345,127.36290897886202,30.158598577896967,24.18201607855232,134.69294203797187,18.84632969364681,4.0
13.582411329058262,5.053768145730721,13.707404179324971,60.543575690596654,114.40573628054112,32.59816198220371,47.55001509358153,125.56038750418874,27.68978254641387,36.72818442448126,127.28941006724612,29.075840185003702,27.61251162409265,131.55319482425674,18.6878593596585,4.0
15.007535592888042,4.582011217527469,13.236856384068194,45.18658566167185,130.20836380724123,35.55185955737925,35.77158025258762,137.40647943938257,31.69094246070521,26.033525665715057,136.3758092206512,29.459566408990774,22.03749659186896,140.4936588886391,19.89753173637164,4.0
16.7129360935375,5.664631819269218,14.37357340462372,40.76341591573678,136.31078503107702,34.975987810551935,31.538493074376508,142.0414205301112,29.63720166895125,22.32870299347138,140.02981341836838,26.656275302061083,24.719495769192346,141.82262064119126,19.67158793765041,4.0
16.530354764795934,5.7690916777918,13.727472057270557,40.90379788869357,135.73484386205462,35.04968329156861,31.480610960083155,141.5740585830152,30.549918694107017,21.765528237454465,140.39525677044168,27.380848647579334,23.957499633092805,142.0804845284243,21.22945699638704,4.0
17.58099379444437,5.959017610315205,14.645275626194849,40.23612698017015,136.589369868568,35.07421027551596,31.20295431048496,142.27075879360376,30.489865520500096,21.856619220170924,140.2810101683133,27.821687639349904,24.220377359842104,141.33496699107397,22.528016541538967,4.0
18.132653189008085,5.704257688312175,14.006408730772844,39.13665119865893,137.91219414234675,34.448699243935245,30.561724863720027,143.88983392095037,29.26444773470558,21.804248876891485,140.87671116665013,26.7826568959324,25.44222050446505,140.66259574318934,22.179591920738865,4.0
17.516177928228334,5.314279303126351,13.955656132167904,38.427836101778766,137.51420579992975,35.396584245622044,30.079983656348823,145.6004707484321,28.89154755890796,21.043886080377348,142.45151651163133,26.171397141936463,25.253801714322226,141.275827790305,21.997995406963284,4.0
18.0373832749693,4.859146887929786,14.95400614076171,38.79642507412056,137.68826293436686,34.26201739666381,30.2152582944596,145.40436384991258,27.99534296806758,21.49841702920249,141.69819356721788,24.88658266097292,26.519057864644054,140.13802842650628,21.006127536403145,4.0
17.286918270386455,5.169431751011828,14.373733501620542,39.26466891097566,136.2325611789266,34.80736259143894,30.316363660979725,145.35425106973662,28.376368044285577,21.18430843077093,142.69214283740146,25.131368503030917,24.954461490885432,141.58437301531276,21.275202307507904,4.0
17.15711111605348,5.219040285031376,14.448852605501624,39.20799784817568,136.95733821168332,35.11157478318416,30.574177653080287,146.84319198400118,27.8342502766339,21.35290502474517,143.30779650729485,24.643999371089976,26.19797422451812,141.10431888749818,21.074583663323843,4.0
17.783620319937135,4.371350749828425,13.107809523010545,39.35663735669486,137.04862699023832,34.5192243538592,30.34501348061786,145.51836744607033,27.12931809635108,21.108994496796434,142.5718401583424,24.15710189276372,25.14674707760256,142.13051256578774,19.939911767060988,4.0
17.2798532134993,4.500335253654073,11.110639240204998,39.60394529275484,133.594551083676,37.27705790448393,31.219262853102645,141.44664783753043,30.02324849138575,21.297713441922767,140.37231952298748,26.57543618760692,23.892205653196516,140.71113545459772,21.465974105340628,4.0
17.446267903676883,4.429045567388329,11.779742362075003,42.45543896733368,129.57165069293785,38.33506116729083,33.655137569041365,136.64779502594607,32.583836743318386,22.420401383949145,138.06359107639656,28.86713946311,22.99632527696956,141.49734430341482,21.80819707429721,4.0
17.400552783460302,4.565502618258869,12.433595697054615,44.33171043692524,126.71596190268252,37.452020179766336,35.89207581513272,132.80961120731925,31.44179222441773,24.299641341743104,134.83512763752594,28.42430176671743,23.45141161186152,138.73965705126386,20.640683117252564,4.0
17.083063319088033,4.364920558817303,16.291271804068277,46.714062531345135,121.30822229917374,39.48706352810238,37.68219836762525,127.94203101552031,32.782699696356936,25.217882434344176,132.16904844098332,29.58714510735558,23.959798329377502,137.4706632385563,20.736730585767784,4.0
15.867278995332892,4.294683783472846,24.04020885197014,49.7925642816998,118.35641713725514,38.94355382824646,41.86933729292421,125.11744277196637,31.291397151556563,29.335415614284923,129.40227451432352,30.395355069009128,24.000100953841983,137.8094925053701,18.382418468478004,4.0
16.522476783255435,5.864125361912485,23.716288081003043,54.088742830154,112.07624863544218,39.04821323909341,47.03808726332696,119.61385918328956,30.01400691103061,34.19348803148576,123.8969471086166,30.6020686388142,27.53513029439501,131.93173283040886,18.026589299671265,4.0
15.250157149925174,4.693274958860106,23.99793023450603,55.702892613000174,117.220200352972,34.41848359944588,47.15974863846596,122.2194722471436,27.86408735426807,33.36694416611837,125.64036309337916,29.199891642197542,26.57666157032569,134.02486609841392,16.510273690751294,4.0
15.655649741747338,5.316820182354415,22.15164034752917,55.16890712615644,119.20040081196376,33.994398365357526,46.71392531193697,123.24979832825264,28.52666211560944,32.85973788916536,126.71490944449458,29.57813382450963,24.75216135555028,135.09196698810325,16.850621511564817,4.0
14.70706542272358,3.7759307301327354,16.93491921506726,52.219176322994464,118.71174009050684,37.536537986554016,43.81457007818417,124.71484294134684,32.07738427269743,31.208782316520185,128.73086813733192,30.78674864479477,23.86977352657024,136.90234871174883,19.16063657503049,4.0
15.098083011002574,3.568484173036533,11.46738185058982,48.00506012541933,123.79299316777076,37.90357138220618,39.6129872939841,129.4287404641327,32.47127959607332,27.8218176683974,131.21029088041942,29.4853919300126,24.202218427827734,137.95930010709105,19.18847206505649,4.0
15.482591905014496,4.138849298241288,12.27293945526654,43.4328853912088,122.31525854008012,43.70451628855909,35.007562700564456,134.38078623811103,34.604489477422106,24.896725053452972,136.46183204713725,30.17184708009608,24.37601268146618,141.3033633835244,21.244766966159595,4.0
14.999326286682791,3.5289976581011278,10.183088242336988,44.19907559634463,124.2545738344765,38.97823982019289,34.70850600727612,132.07124307557973,31.67712624302054,24.958204655707544,132.33605145504612,28.853631148235603,24.50433712226592,137.66722421242324,19.139449377015183,4.0
14.880573378566371,2.9894245105854957,12.103543478709842,48.59013993778817,123.5476676130358,36.850799941468125,39.72016298321672,127.88279474624736,30.803719522984263,28.197405967879728,129.29655706714925,29.0433802105723,25.007393457261948,136.14183528065232,18.03593840152424,4.0
14.462842576771497,3.5004733868627125,11.14434927840018,53.318309999380965,121.77670542937813,34.274880651022755,45.46164648496264,123.90480155996266,29.506644510336407,31.853352294014783,127.32251342287285,29.849656889013342,25.239639527106608,134.0733566776846,17.524604066304416,4.0
13.102181084213756,2.434807876062353,11.569322834480738,74.76367795949963,108.28172783143248,24.9562031811632,72.61272003801507,108.17243272655028,22.009312792762177,54.59311133913872,113.76836080853349,23.93796458010206,35.473103804713816,125.20171757757198,15.087325388256827,4.0
14.4839859051487,2.28001189289476,10.840852113936132,87.72517354483035,96.58345279016773,23.855755410752863,91.74198190890446,89.62806187930066,20.18781386095402,96.22844328343616,69.9285015299516,23.814831694315256,85.32506825165547,75.21612940132556,14.220571614368929,4.0
14.252598547890464,3.469634578569841,10.24235045459268,97.20817919236288,86.90139398728842,26.11222963794157,108.39985732367968,74.69966054120768,22.47801451688292,115.654359760725,55.99617054580092,24.55659682081621,106.55413381935216,58.92479225802894,17.814310507168685,4.0
13.532351342977393,3.013296493212918,12.493883485867697,101.1438823614438,81.578205327481,25.27298991602973,111.43248638922284,71.64699150853617,19.403391928868988,120.25713434916229,51.93413426381561,21.85737301441915,113.91580472629316,53.361667908705705,14.75409406732788,4.0
13.67254691530474,3.102746982291302,14.731607180848574,118.0140632703684,66.04627910430993,18.141806441224524,120.5917349932043,62.90417003740049,15.48207329245509,138.11051949321006,34.78925879366288,19.28549200997392,126.22583706918036,40.932196277141024,12.651720602089586,4.0
13.156592513279378,3.6237652345235936,13.855728059515997,117.73031599712512,67.04381620654267,16.030457288664717,116.35013089287528,63.34254529366698,15.373577687077471,134.42239900736865,35.77315709821452,19.85383678117301,120.2956056762568,43.00364476015351,12.009120849872088,4.0
