0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.315074438609464,24.86598687674612,33.020678603068816,11.53948059881632,4.337380516268182,8.085373743779044,7.238155709413763,3.0959886896076716,7.7818211287339185,26.172851070033428,133.4294280262365,19.911220808346872,52.01346947353199,97.19536234020289,22.817887247213065,1.0
28.788002214850657,23.760840540228113,34.48989769700979,11.22436505903978,3.456626446865147,8.057833792062667,7.66529534531375,3.676079235328007,7.987234356006525,25.25519351323977,132.60233745997826,19.624964734776707,51.71245935166464,95.85476165094262,22.917241157407908,1.0
29.46458720534426,23.62189125567072,33.480072155073756,11.503193603763549,3.482172378605616,7.748738646878361,7.426249897539176,3.695760278192937,8.077359703503202,25.203771972288113,134.15205195968298,19.48315643672265,51.85797752973981,97.30836376989943,23.273961291370043,1.0
30.017747483514665,23.565031537121698,31.387281154120494,11.65594189713379,3.606579293274017,8.072634493013135,7.294652127988108,3.258152272149359,7.872041976614914,26.29000407989154,133.23004780709283,19.331108633042966,53.16253110767233,95.6227345203202,22.979591565358668,1.0
30.0165183991124,23.972177749745516,31.859765635991266,11.932186365153136,3.8961785185990854,8.17091205365595,7.40781674703632,2.807918451401784,7.948374602821394,26.870321279027312,132.48714522597683,19.757086773251903,52.22126514987387,96.1618252592385,22.731093665533507,1.0
29.843343004303293,23.09407141014787,31.85548719048971,11.622598572749581,3.8170884535101717,7.778221441092614,7.037742522338138,3.3229612107982067,7.469261205375377,26.99900574850642,131.27098996525834,20.207380067989686,51.298943631907356,96.27463099431462,23.57118513415924,1.0
30.47524692090664,24.462073354855658,29.587940256203268,11.542746595522722,3.3288644321027068,7.453279029736293,6.939826661248555,3.7339925668059366,7.643821765571166,26.111852268157048,133.07057326450777,19.466321720200522,52.7855302304493,96.27755442759852,23.58544946071773,1.0
31.902558604237754,24.941657110216482,31.5238650539482,10.995775765988276,3.0059138748331233,7.062071132292165,7.224844552277953,3.8455088965912423,7.5498020559663175,27.51387795141108,132.34031909941763,19.244770335228665,56.282679502770385,92.70742835902423,22.87861928973615,1.0
31.96266889970483,24.25743542774154,33.083759676141774,12.19423802568839,4.1118146789617205,7.38252076032254,7.463081621522859,3.7271307206241198,7.543368033157933,27.460135178177467,131.64134976928833,19.3819281989272,57.0897551384883,91.51119237316857,21.881764695320364,1.0
32.38622834897584,24.652554625767454,33.51634079767598,11.436502098038378,3.31882066308123,7.282692465998151,7.096480433449758,3.956542776269849,7.654910253313429,26.694883266112775,134.22572978501657,18.810152860510343,54.98396787572509,94.23672518952608,22.133873919382392,1.0
32.79465505691034,25.706500539858645,30.49126456881501,12.160937469740707,4.158963583784774,6.9457657587483235,7.476605473811328,4.060015750418338,7.085648819352834,26.4785971343538,132.23263838274465,19.006628068834754,54.49826815898082,92.97407202265538,21.636662824565512,1.0
33.18460655249362,26.5007347746284,31.2679204653179,12.236657057339935,4.605460858711402,7.117122417960159,7.4429048599897,4.216303229201517,7.2698425173726475,26.986606500124147,132.18306800031357,19.25155229573978,54.10577577517172,94.46783206249438,21.494189060509573,1.0
32.763773258240924,26.278412191543982,31.124774106031722,11.791957170756016,3.9548519685050283,7.598333349206894,7.724511387474487,3.5910477122167426,8.094687162029517,26.836819282211554,133.39615187841505,19.032472599978856,54.72005057778508,94.87992179774145,22.404275144947096,1.0
32.65055893282352,26.62434091663575,29.554639511066753,12.785080941462889,4.249931268302101,7.305675103876974,7.909272760515851,3.371326132830973,7.574088857107121,29.86893989164468,131.63895163671393,18.87902053051597,58.43537404681165,91.52363523850865,21.35481832412391,1.0
32.34397210586545,25.264358743593476,31.807468802405737,12.848030685845357,3.7982360540967752,7.639562287364907,7.782256745044589,2.90985970720563,7.697676535197331,28.192826517049667,132.64998908641508,19.005708222367794,56.304572362378444,93.03324011899359,21.667790777936972,1.0
32.23377656626917,25.28362420599249,31.87895188966122,12.516689559624295,3.065743533267982,7.3292414516363955,7.9874917635989915,2.8537090909459604,7.570104379990139,26.656938416691712,133.2211771757201,19.18873078484701,53.23663091448489,94.92599778304785,22.6313957269307,1.0
32.324623315545544,24.473838253365994,31.683939402927294,12.850522715482725,4.115390287188957,7.892936515132032,8.120758107080894,3.375311154051293,8.12813064319667,27.517130990936543,131.84944149204722,19.88933823521626,52.974206423521515,95.65825807464824,22.631599998952034,1.0
32.91181934743699,25.06939401363159,30.93345701458198,12.297995931239742,4.060966040073018,7.714011551296922,8.04427190777299,3.517069063354764,7.759436007793491,26.830816799340305,132.98186101812038,19.540103453434828,52.548097203719365,96.0158655591413,22.32297813492484,1.0
32.250514474505806,30.261821053122922,29.16633185957826,10.138678903355558,2.4216270151196158,5.961405157847507,7.675631876652791,3.278999964141174,6.338705199643708,24.737247924395234,133.64508550872839,19.55831915298622,51.38133120590393,96.2533403398492,22.551657113657985,1.0
29.87028640535552,26.195646454629415,28.974757054002545,11.970619565521174,4.040447833670215,7.238472257249846,7.754610597784569,3.285226937371451,7.2662388838004865,25.114831056523293,133.53337809433455,19.1733455873362,51.446072827006745,95.68957551354247,22.658442380912287,1.0
32.61763486686917,26.01485551096362,29.687173290596743,11.929577939601296,3.823758279087945,7.275562082716297,7.664044404987892,3.9312017902268317,7.592776471384035,25.95158102728412,132.98012281125614,19.608866972203856,52.638294821400656,96.63981051729904,22.553413317288587,1.0
31.087440684795787,25.065682253905656,32.61644114375633,12.28863087774721,3.395002847083461,7.59639147826246,7.6734330574509295,3.3065152015685633,7.891105934147309,26.238052597287403,133.94641761784655,19.143633550188184,53.18190279496591,95.61945053668308,22.26209447732297,1.0
31.118744298141355,24.932771747323013,31.252564714223947,12.327091283484771,3.6863869646411707,7.405986344994163,7.69201997227477,4.2150698501171195,7.739675900018592,26.750233815687512,132.188999713047,19.43214266641628,53.83822908872204,94.17928246755622,22.568016736356068,1.0
30.711586909400086,25.88821588792829,30.286377186336924,12.537520997693836,3.3909369688702076,7.343476476878489,8.115190143619193,3.7711041204010423,7.771234490965717,27.685338738135773,132.1125675953865,19.066048898485587,53.79913188860239,95.02378311223191,21.94417086488484,1.0
30.189429651171384,24.688504461732318,29.03061926868513,12.150789445680186,3.756918873813283,7.281575859079413,7.761997053547564,4.410726714494444,7.57367368013252,25.069719202948242,133.7344554153656,19.194068485436443,49.946956640834195,97.46443890185469,22.718386638974106,1.0
29.357370274095942,24.963578420626682,31.79639571471107,11.538467857348667,4.292463519557024,7.208982956168193,7.42383938126668,3.8627352084590587,7.264478085258826,24.074121704310723,134.13242203024805,19.2771915679774,49.49217897915239,98.2931406246158,22.852399600220984,1.0
28.392115246147558,23.913873083901873,32.17856168230082,12.432610949528776,3.924418270910024,7.269941954778817,7.766224860980689,3.4642733135049193,7.412014445236092,25.241921715307104,133.6534792072675,19.134649840956172,50.299135678755306,96.6956244521793,22.489974346316508,1.0
27.360549086062957,25.13859055454471,31.902991044276096,12.132549973768116,3.8982035316589267,7.403394862009692,7.456238095708155,3.50962785217398,7.433244029631633,24.394971241484203,133.15635724229074,19.23947235574703,47.879794871067766,97.81123024071292,23.096079319806094,1.0
28.15230299416059,24.033618984047507,33.7984692433086,12.36478627328485,4.324949600552501,7.204327402072297,8.048781700654224,4.10628697569353,7.209519878520415,24.694029265567647,133.56115997614876,19.17466253395755,49.782277602010495,96.19164240773138,22.494740911169533,1.0
28.087327157814894,25.245439413276742,31.14472410574679,12.043655180677328,4.113439503466896,6.805419171284962,7.510504331178728,3.9019337872949875,7.297274231646263,24.82616754733617,133.21904465461915,19.03889358355185,50.09063204161158,95.54445056800486,22.100901589199687,1.0
28.212383679932096,25.759141093811365,33.21912894557873,11.59718941091451,4.276813958574836,7.5699213361159865,7.440877019691951,3.555152839850254,8.010376723219442,24.264086703724583,133.3936894602779,19.40654568430717,50.82033088769599,96.06103126838484,22.25048350319361,1.0
28.032488101603395,26.775373378498546,33.40615398547646,11.349751515087302,2.4196601090272054,6.704077104522747,8.271875599460268,5.385025791781484,7.146702148967323,22.850429624801077,137.14809395780188,18.481577183907778,47.39727282111486,100.54080822860574,23.554796117846937,1.0
28.545006466342734,28.19735679810097,27.534764375695865,10.371855526100687,3.2904080930340474,6.275353172506604,6.964664631943877,3.513071982363,6.0448466142666035,22.00109689999547,137.37410852456762,18.059722335534072,48.13864153974461,93.79887940245912,21.756883538310916,1.0
29.5563574485559,27.846549301101014,30.062734336378647,10.41879943863294,3.1973300613304856,6.472448789449988,7.087765711945974,2.8727284621914855,6.463055774598887,21.24685780436479,135.51400645554457,18.245755021272146,48.14108297209489,94.70535013574586,22.639740566306948,1.0
28.768214188517987,26.7513872590004,31.01118023252318,10.78726436802505,3.5729528125422254,6.906219376066791,6.967527478678802,3.553862315042385,6.601644673379951,21.260813320330946,135.48894093022886,19.14252726713155,45.47153781168156,94.65107961089944,24.32893594489778,1.0
29.085969309252818,26.938336629444205,31.171141072105403,10.529670929164933,1.5971127192926593,6.861339465217951,6.695703710164837,4.0723628307440745,7.064166804637676,24.30874223836392,129.36189595041196,21.42622454458535,49.49240323323093,88.96934675590136,26.641331018501347,1.0
29.701901430252004,21.582550125628195,35.219778380861115,10.00325881903069,1.3866036610547539,8.0737720672164,6.401887564210243,4.39768595865742,6.964401895629304,27.54354482036799,128.13269456102296,22.71153991484147,51.20222507123726,85.59973544177075,27.120274410195577,1.0
31.325160244493258,18.96023637254843,38.42017995237544,7.263324995757702,0.3416442880599891,8.523964694716627,5.469141288497458,5.784390811086584,6.469876704275069,26.041721247046766,131.98566542747758,22.134375220451393,51.701738211334906,83.97525339488965,25.438025149931455,1.0
31.57793693487472,21.570595309231933,36.52984251267425,7.122430641381476,0.5206502138502452,8.250080410343639,5.4760884582172045,5.011722594053283,6.4906353331019595,23.80969414373072,132.84265245019694,22.376398307764166,47.27284729518117,87.99956654169246,26.10329199165372,1.0
32.139475345824614,16.59763260105017,38.509299453643706,7.827982591442915,0.8305837497594258,7.652948702820902,6.172684452008253,6.965616344357149,6.091515422306219,27.124204415722943,129.2086922431876,21.388854058197495,53.17209925557573,78.76521390991302,24.472767990408816,1.0
31.65397196505191,16.26817470933017,38.35870835707016,7.6304281395237625,1.7539665035536482,7.587384834967171,6.451617205015291,7.105825748248732,6.179407104115635,29.92467876323337,130.30664456397858,20.962548541255597,57.78231314268153,78.59012789897793,22.596925402816144,1.0
32.08503658575315,17.162840874244655,39.8589077170293,7.378560917752062,1.9535082327756943,7.377795817549278,6.259716226766776,6.953435315523863,6.041670417764548,28.994956159833695,129.8925841663595,21.604162099072095,56.93479633935128,78.60815421020287,23.75530542562921,1.0
31.41030572027622,19.596067228652128,36.89924811145068,6.55917999698444,1.912312714809162,7.062736453864627,5.20070938817648,5.141682984980154,5.906813957969588,24.371819459907076,134.7827397392954,20.316537703456135,49.11211989956524,84.18581580286983,24.359029256205798,1.0
29.402885689653036,23.218868715151277,34.58406011728343,10.145323995231475,1.8649686061221533,7.542310579487295,7.061497812175709,4.662126926865396,6.862499840632289,23.240138387933484,134.16277318400577,20.2753068797151,44.2450852891403,91.72017658493832,23.569761705970777,1.0
29.523559497183516,26.26361679843062,28.90058801830761,10.55475249497751,3.9160613416357886,6.796394966242602,6.353006419530125,3.353142269509261,5.70384233017452,19.402669865632753,136.99258874035718,19.433035649829552,42.2751701906156,99.18421881412704,23.99306059385572,1.0
29.204402362540065,27.21169673132391,28.197681029290383,10.483196250180468,3.5105091560033674,6.302365355332833,6.687556842922343,1.8322234203919565,5.805966370928345,18.218966501852165,136.2171014668237,20.14867068251288,41.39435482350688,98.5582423267045,24.348485893017042,1.0
30.28870497596555,31.94518411814576,22.90662517329548,10.186756171289998,3.920546071887573,4.6064969574866375,6.074936886774118,1.2624645653927573,4.61634866416318,15.633141455373224,131.26892593327364,25.032846626045604,40.801696558541835,100.37773561650363,25.171003665181257,1.0
30.272669462906503,40.99916879630188,19.39579089873907,11.202133335021395,6.35837486150725,4.070179025057215,10.744414724893742,4.460728790855698,4.279637194436455,19.51459204062429,152.41023972221117,13.558645847021966,29.66746766483803,141.79044665229404,14.250233909784283,1.0
40.74011921929196,40.23821584042086,10.362918129700642,11.074647961200956,2.034213502964456,5.355011747825065,13.427057579296918,4.406768238577123,7.046365093864034,27.155602508189105,143.315733142937,16.53506306797332,36.444408162325665,135.35267147190427,14.5604260354784,1.0
39.72102548664983,26.061120239095857,2.1706755745285977,12.443284979142467,1.9624528035569289,6.064391062060351,18.450249530731636,6.6026284478676445,9.655035885511273,43.996131597324535,127.22623348419621,23.058024983217237,40.279601090383686,133.81763446043826,18.438034939072775,1.0
