0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.394517463909576,11.479947559927853,10.101824450134668,38.838443839066485,7.36514956762543,9.532866144462817,20.97406487030592,129.910919945601,24.96044569819926,75.34058509957123,104.7021924797781,22.588702650522787,97.28196020452008,85.92077340694875,20.525257888832428,3.0
18.980999030170793,17.05481509662455,9.83656137941173,39.50724993159546,6.30706003335142,7.715874357430728,16.27532705540266,153.9894130408549,16.65214379869985,37.371608692488756,128.84758272307954,21.195929517438696,68.12575633625903,101.37757110250604,21.329989452244355,3.0
17.87142140572652,18.269765496294443,12.345835136084233,40.9756990976062,3.9242594611443335,6.630818572916063,21.965518880994797,158.11278352600692,13.811980063461146,22.04221597659508,137.0299849813633,20.074383821003057,54.096558566126134,115.11477148068857,20.29966614237196,3.0
18.52206311114709,15.329762983530298,12.725693313932815,41.26152574246333,3.488253697777083,10.32759043099531,20.416826094670895,147.95863624413843,21.314586625481226,23.978846201438053,131.92233145810172,24.118028026266572,54.45178169105662,116.23470045896603,22.69396677861372,3.0
19.585917402170576,15.344558012118192,11.222773414217116,45.113625238830664,3.2631185631324295,9.482980168669428,22.074657458738493,154.76159854685972,18.773632277937033,23.971856035443526,137.31157198643234,21.96271410096411,52.5282538559424,122.3276706567364,18.87513515604796,3.0
17.46791274979217,13.286595412174632,14.205646980839669,42.36322089047156,3.521139406791722,8.947540106661757,16.697346701212517,152.23145025492533,19.86134248337495,22.706703710278276,143.0554807882854,18.870526468226412,53.75876643009165,128.11766089068823,16.29997062866629,3.0
18.198067778013428,17.20015576185714,11.53432135579746,43.06977938065655,2.6138076817776823,6.623385685464698,18.18544245377662,150.46958869214683,20.806925352086783,25.769085074461607,136.70762612031322,20.918981230855678,55.585937376632614,117.84812346312388,20.46171680033495,3.0
18.399003384342908,18.53412370909045,13.35170389652974,39.86111036341213,4.4813558919073815,7.470260782152534,12.477457228154949,149.61361109855693,22.18145719038129,27.10135781710835,135.45973728641155,21.735311034005715,51.25866463672897,117.39850279658413,23.123948212413335,3.0
19.467286986311468,13.702780026990286,11.05491718613186,41.58807210355836,4.922779800727088,7.43539934271105,22.79517243979104,123.20377888202425,30.24963093500455,71.12514200786258,102.97082737502802,26.34571948956332,93.80268473049352,88.9566080589266,22.04380651450923,3.0
19.00591510235269,8.653382629761655,13.583489900877504,41.21852661365676,8.750323664964194,6.74873045127631,28.948241095218375,114.57988012020833,30.665825525992215,78.83009831398748,96.16843018942473,26.24302042596927,102.35798237576839,84.2493442941886,19.674323625911647,3.0
20.231754485593427,8.535769686440847,13.114014428269726,48.77983007690145,5.8477689716299714,7.726484433800587,29.17136868873217,119.18641747606206,27.060041335771334,80.63671290958867,91.66418468843835,24.6956565311481,104.53119605783672,77.06641945982594,17.520980402946524,3.0
21.728110286037428,12.9204967387775,11.131821534514406,47.27128419984498,6.19661882923718,7.453467147921647,25.641074125048384,120.6647191749961,26.50037524025027,78.11555014636143,96.02257286407375,25.487504457075605,102.75564581173909,78.1012303925259,19.458041179155273,3.0
20.081409725361116,13.819109136425109,10.349261842073737,49.56778292165096,4.882694934117977,7.41473072057258,19.749445965743952,138.68735652271508,22.47392081424316,65.65286586988432,105.51502427438545,25.027474830425298,95.67443639003382,81.8961116870833,18.836082929817437,3.0
17.88356403362413,15.396153466960936,13.61565753916833,52.015297405482514,4.950260285402818,5.790731385211261,35.00678629512884,164.32788160661832,9.239545207710172,18.70529490255803,145.21744230308272,17.93741210712829,43.646494952008695,133.074652312099,12.408076673405658,3.0
15.196545055066169,15.89477949782112,14.192253375112134,46.86323672915149,5.752488428504243,8.828537784425187,31.209641507225083,172.02314240637705,10.00450829263102,12.97618625109917,153.28249051594398,13.383666898864734,41.84016014453693,135.698612276576,13.431008983116767,3.0
17.170073912706712,14.838940992959296,11.823474797699873,46.41566320724634,4.0411249885061045,8.305792510925214,32.69737402959293,167.47602356951674,7.128995445984229,14.663488130329775,146.85016814442062,15.79358263246925,43.90621623989956,128.46409722362398,11.632790123007801,3.0
17.792932654126144,18.663110887045107,14.99193106169309,42.59463121381439,4.010841624309144,6.161651906089901,25.99141562178298,160.33369270281122,13.736838526283226,18.093407753381555,139.76632675314232,18.686610959396265,46.02755581137569,116.74866393764599,18.77394914711997,3.0
18.08628876439408,12.83964130732555,14.532498395223977,42.721539924511895,5.509204268543111,6.69099395129405,14.180943533049659,137.8655604630075,25.622406202211682,60.44485672891744,110.01524613124113,23.484182696055434,88.21171191549548,93.32788569960383,17.559284428188988,3.0
18.620047243736135,8.915757788317029,16.393222703912066,43.133747729686775,8.200359379179767,6.329311123374717,14.741246372116459,129.04851827916167,27.343480470864147,71.51210528516546,98.43995322140083,26.182961192669758,99.08767208950111,81.26858616529177,19.55795823627986,3.0
19.54920648417223,5.680277812002899,18.420672875847455,48.39525739873834,7.077646774424681,9.316456768001133,38.60148924008722,143.68194545019236,19.58472549959944,55.860503397879455,112.03998094710091,19.725714054547755,98.27518158590654,80.96761760883484,12.157192269006584,3.0
20.286236948862665,11.273481370178779,14.171293849224242,48.72730761171116,5.6264147000868805,8.700916993740668,32.57983463669628,143.32985457204552,19.543334474885082,54.368525650051254,111.56298666256278,21.26450021595683,94.63711396532875,78.93418215082721,14.018572720686256,3.0
17.88175448929802,15.300347735356716,6.741565349949568,44.97820377452381,16.127822823537823,5.804205190359066,35.99480122818953,165.07779575956746,6.834285104468411,25.517424264935986,151.64289229116642,11.353964250083832,50.0015162883864,138.7233150178348,8.7826145174692,3.0
16.676352762839166,16.043659997802894,14.380206688081092,53.01543696140837,6.006188209192716,4.845428818461821,38.22482650275242,161.8994196177193,9.004784890668276,22.627845877224903,139.0295189848272,17.226451243816083,46.23867768461755,119.4871130719312,20.718149654485106,3.0
19.034958527405006,11.4610245141781,18.354434841942094,51.84322026350551,7.894120847112127,3.612325786540721,36.490295375841974,164.14876521744023,8.579828947394766,22.46143302581094,141.45672225643284,17.591040378146847,43.400350749114644,126.2543814753508,20.042771746831615,3.0
32.707875523373026,26.75858730676896,24.273195696599615,46.35375223004046,6.147178014628739,3.8643162367084085,34.88816821493488,150.76107536266173,13.411729939239875,18.911417357095093,132.02843621912245,21.975088666043554,40.455461123777994,112.30209677484368,21.746824047508323,3.0
20.73954716264178,6.165776483913859,9.065214752680992,49.21066233965113,5.5945200339460115,6.795903554455947,31.60170562407233,134.3236565453739,26.19488658400037,28.704990349397818,117.63400981558797,28.494940959025136,54.3477407697806,95.79171855482849,25.036092104931758,3.0
19.3513627202826,12.698956863630631,9.300940493295757,44.71935987546635,7.731045520024639,5.421024633925826,14.864989647039716,147.77008552980297,23.16485646614372,39.180194519896304,121.01189370168274,24.397410809982187,68.24845258139365,95.3777206949869,20.211759110091357,3.0
20.90483195748761,11.432379141696238,10.351663453314414,44.935254405901915,6.32606631249986,7.020795622484416,28.930477979042386,107.90411524727465,39.871044293216784,76.63492662869882,95.1029636854154,31.97964206580998,102.23697352776124,84.3780391083024,19.991658524241796,3.0
22.50836507857941,8.225287590515379,13.798552618840645,49.73349160134994,5.481401382921599,8.998384022962124,31.051950759077442,104.54728764721176,36.18530147380104,75.12179318246235,91.8394098557994,32.50557624052324,101.9814622527597,82.07197631541997,21.391983184188923,3.0
20.516229931411765,10.260060713066203,8.413332811016849,49.02017081835713,5.9458938531725885,8.542360006535336,30.616905708299935,117.93407458739306,25.90815907170968,90.98236058585535,84.16692433668452,22.311322996352928,111.11578349568907,70.13877239927616,14.757969343018361,3.0
19.603141299536126,10.730296354187656,9.347116637677422,45.96700889960895,6.471096079629335,7.704322214486804,37.99941622342193,162.92802725942758,9.01339661595829,11.651138134785754,144.72818121959145,17.128558791981938,41.35372523061467,123.4365905942528,13.734703576251597,3.0
17.064116002733677,13.962489602398259,14.275066789696933,47.786261188488666,6.0490989785967315,2.85553872313641,35.53924813556426,159.45288027128015,10.579639151673721,19.436041208505046,137.34154777662042,19.749027334193883,43.11417063141142,121.44231510721809,18.89099347555631,3.0
14.094173252995663,15.449361524925285,8.691782516471845,50.260100776861876,5.736145580250079,8.599377837503335,31.249353905845517,171.539361036416,7.882624714810567,18.14358276396102,150.40568187719688,11.974216886129296,45.885066142531876,134.19480814252415,12.02143875944922,3.0
30.907870861207105,41.20258115819465,37.62147342516148,47.68219279790776,7.091721951679354,3.8625843002653144,26.890359350106674,148.83187401326936,19.24308463959678,21.097307845024705,128.91784958379498,26.699873839022022,46.9519255608383,114.00712618119692,26.03699646050236,3.0
20.305958417190507,12.662666966594335,8.518242157050175,49.070473177876615,5.050752004052567,7.685565097882581,23.06620755769825,154.3981734394748,21.6756314011066,21.419427545107887,136.3245595477634,22.426031716739125,50.41222471023659,118.03228931636866,19.597494209773313,3.0
18.69976241391194,10.038288712242998,13.443773940278081,47.3219923414612,4.158535194086794,7.183539107706134,13.147617152807115,147.03282518148026,27.690367758175018,38.05578746699889,131.57600662587802,21.353060243589056,71.13614613294294,108.99673748532825,17.998387037839997,3.0
14.380637674397018,8.648576834708615,10.363532213546215,33.66754439507625,10.32185809412214,7.388033387472715,6.031075596608988,144.08275655601068,25.99860372600128,42.95415156346783,125.77462813549285,23.592372115602544,72.13927783030952,112.04068560638778,19.289613427432865,3.0
12.156449127420064,10.636935633416662,11.721230107715074,24.592208767744015,6.768954466233139,2.5297776049828453,4.576325892307195,151.50662295637616,19.709257549678846,39.070778293731905,130.66320521024875,20.95936601786321,64.76782582401512,117.3843386617399,18.15897417563056,3.0
10.139549223000927,9.958331892691358,12.222979544235574,29.998099617462078,5.603646238170221,2.0890310557189924,4.586830385995863,148.3002117922965,22.96595583359207,39.042101927990196,128.3015094767956,27.26643087837634,63.72421905305361,109.07546044658307,24.532660336679434,3.0
16.311796157158465,7.261397537334209,15.416481109909999,40.34076637515052,12.674745326270648,9.964219654593942,40.39780537540966,162.201621939177,11.058640747455417,19.037040405148996,165.3609221060321,12.412420498952057,49.75278198893978,122.93224697740162,5.336067706352033,3.0
20.524809797938133,13.421731896846628,13.723428739667673,43.41301022629498,5.809778607178102,7.4219069934324144,5.418553912248432,132.9429692921037,35.621728042023726,49.43056264311317,115.4111069905438,34.50268452547928,72.92628183646445,103.36277010803227,30.803101586304017,3.0
17.88143085116597,11.466059274656788,10.344679651798403,41.74767048034329,4.787082443872703,5.268417165435543,14.422798595673203,157.24315972877324,20.12481026315318,27.72272579470531,138.32280735095313,21.91363960854909,57.91436907648472,121.09022836328408,19.009151182534996,3.0
14.190737327047772,8.87954275404009,9.557443018339093,31.571442197966633,11.534614862951821,5.779331490803711,49.65482424937973,146.0829023282743,9.918283278002102,29.10208775995992,141.0124143820499,20.558485782278684,38.49013863810289,120.7828783112417,15.909040524518048,3.0
13.016351370301201,9.591058403772552,10.069921025772953,28.13066846801504,7.740966731392214,4.628160552422528,32.06757328398601,165.4393443143369,10.175172288686214,13.77106014359349,145.51496163591963,20.927357468139665,42.137910047376984,120.94944592930982,17.781262998790456,3.0
10.959809490330796,8.122683324329028,13.89696613053396,29.37379093959078,6.804598461248247,2.5552029547691966,17.691436020351436,170.43615135880086,10.809107530697277,16.692394448724336,151.3112185498707,16.875572404009695,50.48838941118217,129.7084058249806,14.711926334320378,3.0
15.207828263104577,8.42931337133984,14.05052133628789,28.536350415821232,4.572409971879458,6.061505048381423,28.641165429949226,158.26852492519143,8.94914134805769,12.689837980182402,147.1842426322825,17.41887468822934,46.71815896979732,132.3540225431828,9.43423486934689,3.0
10.856444996202203,8.240885466445102,9.175864179541653,35.914896985911604,3.554932730813264,5.239700351963142,51.241301685710084,135.50070501376464,8.454856187096084,29.163018901250993,152.48468473135472,12.306514131609584,10.791603702745254,150.4263898699092,7.9990311166449235,3.0
20.17194239993671,11.800881889474079,14.314432377296113,46.90914369963677,3.7860562579807913,8.03203402146433,16.321351977648806,152.47116441970212,24.12612556474759,23.723353172437005,141.3388287349634,23.625419576637615,55.34411003133704,120.48481600380455,20.53124710516083,3.0
19.425448876539587,9.917595424492397,11.584280793798527,43.723429121035515,2.866498783133437,7.961508447209078,16.97090025715611,156.62455834970547,21.934057843044084,20.747542587534916,140.7124757916574,22.93882532570577,49.77388079320369,125.41145934583807,23.16441835053985,3.0
