0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.239698275015932,7.829217118116679,8.897077858716106,5.740033116718072,3.693777527429246,4.633963560690926,2.6894835119587057,3.8664828621331284,2.40595369257792,1.3718457362715106,2.7764330822828294,3.0156813174749106,10.557286797532102,7.1197247706049245,6.2127382362434505,0.0
27.211681721027816,8.006917103257283,11.912115438100884,5.446849054760808,3.6969131060138105,5.189119791149426,1.685899816763935,3.8372602862475147,2.671509775858541,0.9620157140218457,3.6839164427192963,3.236605814375462,11.588056620869198,6.528427396893246,7.15299917786472,0.0
27.46372708609179,8.66042796040103,10.780849553460154,5.387936733583036,3.6046416965014925,5.395591216139841,2.2488864908368074,3.770100816849738,2.3630413468858595,1.5596802130403256,4.134740959925698,3.987440422132327,12.253006607059783,5.769936279858035,8.073532505209833,0.0
28.124198941253667,8.836661853948417,8.791697184489035,5.3620051336190695,3.539769992050921,4.851646082559919,3.4480683502732146,3.06858657112876,2.1922441881993677,2.614031011478656,2.1170217021282753,4.204243385607483,14.346892829345508,7.382187721587433,7.658720133813344,0.0
29.200303514714722,8.254220018399181,11.501575364100331,5.769331736497702,2.839693417548921,4.903942502826546,2.2545202254449896,3.7223645085494543,3.1090956150713147,2.152740213911929,4.326072824086446,3.4008786888663725,12.776686932782058,6.208734651371616,6.616789897450639,0.0
30.144755902155996,9.20635527360369,9.501306444439134,6.15259243853525,2.245400361580101,5.237976060282486,1.1960846335289674,3.2862347893695594,2.923686517110471,2.316561811917675,4.080079308004153,3.7173691042327377,8.362481392440563,5.667173156128642,6.047265800431999,0.0
30.980436942907392,10.554731932722651,8.293567013407662,7.5193186651757,2.325393220828815,4.794824607717433,1.6378819215352378,3.5148978790621466,2.748106809788594,3.0043407307715544,5.006874039392395,4.902916713627046,10.186635592722448,7.1011619544203475,7.6825192769457935,0.0
31.660287105451072,8.895916128155331,12.230430829386094,7.661549798778689,3.5648563075314224,4.067169280042697,1.6996825114002843,3.7021753820285017,2.362368710701018,3.0334240360860347,5.593122519549245,5.0116165410233,10.365569277295855,7.713308781497352,7.650256509739793,0.0
32.27073918491669,9.222407744924864,9.8204318157064,8.25452494962062,3.2254897913447658,3.7567854505301526,2.129452903785694,3.6815852913146436,2.343202258858707,3.881190686711346,5.570415078511339,5.101856229080352,10.29845229991157,8.498687694821736,7.749311701002936,0.0
32.02312833538468,8.30750671637738,10.907272818956173,8.236625583935222,3.613760997658743,3.7507419266028434,2.210720625913376,4.284283102734932,1.8300195541268431,3.7929063623280523,5.505862684718662,4.489558323015163,11.059076420329232,9.188574573050106,7.667472437824601,0.0
27.268357775021904,6.080563639798388,11.542761318107786,7.435967313663408,3.844984714528264,3.3876835393801237,1.807926996612029,4.120916473525857,2.1145600244360723,3.8263030762260555,3.431162572942727,3.708888514296445,9.207895370361456,7.051394439939634,6.380798048230127,0.0
20.387525969743027,2.226863754508262,8.862125756336292,6.247720839115478,3.9674429645154174,2.9556880730016086,1.1473210875395452,4.840653757967282,1.81916570704744,3.161040415886745,5.810613537926012,3.2732036194187386,10.343289594022783,6.925193163735396,5.437451882812621,0.0
17.00508265476973,5.793929005006569,9.003551458598755,6.589846186020441,5.361369997191675,3.1493371298726176,2.5833363202491593,5.924586557915055,1.2908398855165157,1.7520792272684718,6.139992808462866,2.513312235580804,10.256615991650177,6.9668095731645385,4.58470365881461,0.0
16.456879107714357,7.11001844181791,9.498949229101855,6.916249900275929,5.941256901855672,3.3517716402552002,2.5765507304516406,5.2129638285368936,1.0899760975894672,2.0655250199356447,7.1346535982505594,2.9629115500072367,10.580630201184356,8.411282909426289,5.190890404344511,0.0
15.139838602125897,7.713743967912965,8.699937863344037,6.455249424720268,5.481621822449317,3.1901500945662766,2.9676556424863025,5.629482327042522,0.9274697923604313,0.9622480454344742,6.960711135726132,2.654319289169255,10.950273938299198,7.958509449548363,4.722794729718719,0.0
14.811065136001655,7.2351195983161904,7.499008457806609,6.245090959021995,5.45467449111113,3.711868352452913,3.256568357587058,4.679604915174303,1.1185055942068802,0.7407396727384767,5.865074118963483,3.0258830084128663,12.370686541223304,8.668371242527694,5.277239097373576,0.0
14.561902733259874,7.168469111369094,7.78390797917204,5.932407326896291,4.992161322625666,3.6224892598692406,3.0198075700532683,4.388035429030008,1.245628283557544,1.1301328184267312,4.993795722623085,2.6682453061791795,14.34874406677571,9.346613362165042,5.396703488472273,0.0
13.639325357465342,10.145449685806287,7.844542813737461,5.718715420336852,4.807703592549531,3.1851383907372877,3.2266396782341165,4.722171204244205,1.610949601372214,1.2328073566379618,4.055344074719119,2.988969666336632,16.490248575867465,8.752728243404158,6.416006757480434,0.0
15.088357875478433,12.734078577329658,10.639641171336784,8.300480435255595,5.199569141209295,2.359098939070009,3.0179902685279534,5.187969125975498,1.1663282155604666,2.206577061337397,4.557721253939524,3.4464357803757766,18.965215647206932,7.523949580094111,6.650850085758232,0.0
12.731799059170799,15.082389743235066,9.967284854546632,10.544506144292642,7.688581965309114,3.727449388554164,4.439180936780919,6.7144962376207955,0.7153708763880923,3.1029626240223425,8.094257596560453,4.6109827980421425,20.451678373301235,10.902279458219597,7.964739259738547,0.0
12.837151610021754,17.39241924180797,8.131518626763452,10.860782295505125,13.849584669874115,10.590815859324557,6.07644675354789,10.560800683231088,4.327645607473946,3.454588733106802,11.612527757946506,5.947380259266117,22.605603637627368,14.62572956869962,10.827065103955562,0.0
13.20880870147987,15.766721398171033,9.369857543991364,10.67554322884749,12.883195592693603,10.085288984969218,4.626687379935071,10.60682435969108,5.3330915988795855,3.6000657827417664,11.956829130710318,7.249978715145708,23.354221901939272,13.811688513399078,11.961065225410351,0.0
11.581237443364177,16.78294551774429,8.41108132056494,11.222267836685502,16.54905853624546,13.175384987413375,4.926911334471322,12.070740944157945,6.227537989166425,3.813098762804066,13.065254090756428,8.167773471807083,22.398910641306376,14.049504865107897,12.985445558358707,0.0
12.066748613548386,16.89081430449788,8.276158306119894,11.94756650806033,17.899219926116963,16.11166600262479,6.013347526053005,14.086872541338765,8.15599271548633,3.788938179000997,14.666934545729966,8.06319959375164,22.43507754435338,16.701157556696984,13.45313514107081,0.0
11.783234873269043,17.430213679033212,8.932867390209795,11.7317469185924,18.134047880673954,16.658126176758895,6.379896302725104,14.420397256834026,8.258662800325741,4.182564629434705,15.256461908856398,7.837802105872142,23.374010056701117,15.475191796263276,12.60379762116584,0.0
10.780554556543496,18.563328303663294,7.6724429808807635,11.380860935888677,15.36467472576816,13.922989221938407,5.67322730801296,13.529265207155818,8.303033182797183,3.6491690064876114,14.392305074091515,8.394293305268961,22.74146708569169,16.728447547493438,12.601422669438461,0.0
13.14772213290775,16.655103637480316,11.004548792178591,9.947001863310781,12.577458161452718,8.83573273761505,3.5008802131482306,11.522256027135677,5.6716176730235235,2.3660924399109957,12.062412893657706,7.65241047356919,20.18661442841233,13.902867396601623,12.205420104633333,0.0
14.755634520369659,17.335335842842586,13.862664848853168,9.143731535392147,10.632417553197444,5.976858512444514,5.084683956192266,9.4149152943512,4.004376897902812,3.155665505215376,10.952606520564077,6.493742034760599,18.850858688683616,12.664264682792316,11.260718013595094,0.0
15.868422894323903,12.359429567680285,12.780922972114109,8.44569382221167,9.86397309111527,5.473330586529941,4.733983346229819,8.277091968260505,3.4055756660925,2.4372475541178136,8.917032892915236,6.20007883867293,18.198057199740813,11.743204128340114,10.944252851926267,0.0
13.13110481886268,12.858656497400432,7.582130952743387,8.076325263533969,9.374533681247208,4.449883391201583,4.377350233693372,8.204601975990855,2.711349895162575,1.9594516796779669,8.202524011237534,5.207210117872003,15.85326651605842,10.188725363698719,9.013080768250724,0.0
13.289511246376174,14.834256997824463,8.338769266523917,9.81144539424984,9.657293467620475,5.35075319007218,4.099392747108009,9.034234606348187,4.241079405936399,0.9813251308703258,8.040355217323722,5.614485438316719,13.545392525073046,11.698899168199718,10.436455754882504,0.0
11.699170805593791,13.166537761249538,6.284775836215253,11.293943423938304,13.053142372208946,6.596446444024497,4.432103662362796,9.504475013190786,4.088162674992243,2.3202717969571425,11.444588385906219,6.879315979941248,14.761873561692209,15.48565311848043,12.220911480188784,0.0
12.054261617040842,15.451939004310871,7.642624497263355,10.954168945030368,13.313023007907733,9.289005993709651,3.3808930103343364,11.996649512004554,7.021293726566639,1.0113010059191807,11.54291322106128,7.464413053601082,13.44699289018749,13.831799806749304,12.453120911731503,0.0
11.400955982198377,15.853805268096982,7.192200887671155,11.019268768311807,13.535485673812556,10.57317639383444,4.587510161869755,11.228580507970293,7.740313446748799,1.831757455539676,11.899474344997945,7.561648705024436,14.708390929663484,16.978252912427667,11.17491786489838,0.0
11.220475107087182,16.959860256218228,6.879802308490139,11.222606952993939,14.039346462853842,10.753935518875121,5.029873124675597,11.530701080050422,8.339794678538327,2.6005698888592454,13.749661383223026,8.787873510919562,14.19720382559925,18.16017371169514,11.714047871164695,0.0
11.414867547825704,17.102927386644012,6.612908756808453,10.888473852105248,13.93683128419581,10.189974778718444,3.7379184814881663,11.448106479417916,7.138120331482269,1.4699745215913247,13.327159729420686,8.257651234666833,14.682321507011412,18.991751752116357,11.366495566147833,0.0
13.819227775440314,15.968081670577764,8.884974503066603,9.536228374847186,14.23129393322012,10.483728822702238,4.051355678109645,12.530718739916964,7.225172006431403,1.4993007874714,13.799992723473087,7.7809645415352255,16.144147146137364,17.8689315754949,10.574937473445829,0.0
15.117798956171972,15.339513598907882,9.985028151710058,9.133125681268778,11.566310834087773,8.393455328279824,3.4688602090318383,11.970737904780867,5.353280865072667,0.895750532904929,13.190189870527686,6.149002927089494,15.155350654628482,12.90080597877473,8.829455784587894,0.0
13.360475143755922,14.340559933254434,11.734827763401618,7.754354458078186,9.938883282149405,6.447311999027623,4.424082967879396,10.250933299273434,3.279018427879176,1.7765008700829443,10.071278788082685,5.1123819577504275,17.51753235669738,9.906126532277915,6.688734074624255,0.0
16.260653681290478,11.971455411806996,13.182743881842951,6.69919174542986,9.04112161955883,4.584537357078066,4.9746941036615135,9.538789295133794,3.137892923255562,2.2378118550581823,10.56418763302205,5.055768568780758,18.274340814707333,10.537386198942801,7.95487222154311,0.0
17.23050575108279,4.438171668707244,9.821262398452216,6.729289664640247,5.901673774232156,1.7162468849856611,4.669666153631792,6.903759390917549,0.7920016026275293,2.7732020482338373,5.72647158974402,4.649243768718331,14.250575431592553,11.267829099776609,8.264759664056534,0.0
15.14055405453234,4.718694696194996,4.335932936959655,7.331019032060212,6.937839989170826,3.1153238725294936,4.76910493194045,6.890446953191762,1.7304451340525462,2.305578783269082,6.477752464476063,4.301452894910676,8.511167662843567,8.99560309840093,6.344654089785573,0.0
16.78715635123415,2.1661808364100468,2.8067847823570626,6.469594413818871,6.71050790223734,2.787450488086608,4.599986357610151,6.579482341887438,1.5825883825170863,0.9944584078479655,4.674202978425083,3.7658266988649403,4.183688987834736,6.995340254420745,4.809701292615154,0.0
19.646282945226517,4.1287474216676445,1.892169427343311,6.4121538221427885,6.111960501975727,3.157942352132451,4.941526922596949,5.3775140146190665,0.834094194585809,1.5059362798243918,3.421336277460659,3.203610352494695,1.8799155400318939,6.82080022995594,4.653775393273185,0.0
21.49687005370706,5.860243393453549,2.049049740237629,6.507604949667878,5.959038471007643,3.3604050794460205,4.444138958138464,5.001548930820034,0.5229783318488751,0.3659099072726036,2.7418008454597724,2.33239847219845,2.0563625336380174,6.847325163799533,3.655097662117979,0.0
22.036364025079394,7.4999867843192645,2.085223482079319,6.439922009854371,5.66693614634956,3.4275114461312275,4.116864325496523,4.740649973700707,0.6808634365630736,0.33843862998922125,2.679172121081036,2.462250720456028,1.8304416002066566,7.035322234423618,3.75123101952067,0.0
22.009189178140005,7.008892323518843,1.8647062442527653,6.489280459859236,5.616131371232394,3.3042165715382317,3.935549768432885,4.75705282638413,0.726896795367909,0.4720876683216213,2.3253757982865757,2.6562464506929975,1.7967393933987714,6.80318446251509,3.8817594186136786,0.0
21.950401531819505,7.618212090834513,1.943607126261121,6.41654907631428,5.39631536015298,3.3704565333923364,3.6191534403345376,4.754368010031718,0.9393132490845644,0.36191317128803513,2.687359898986282,2.5597510770005756,1.7807705111818402,6.871603720617164,3.539591634738068,0.0
22.999018240103577,9.073640891837952,1.6493244296615093,6.2757506107514605,5.4993213790447975,3.6766818011074127,3.4132277155755264,4.702699709176929,1.0801239042989612,0.7069123452324395,1.860878268310328,2.3451433419695418,1.1111178908234818,6.581456277527655,3.6091707629068823,0.0
23.98293253239438,9.601653992959822,1.6697993726298046,6.429813077283392,5.467429232707814,4.160205234426397,2.8269614746598,4.768822322615962,1.1938879602705958,1.2500024278957513,1.6488376362519217,2.4932428469822754,1.5863590427632075,7.340421090983675,4.26320320410689,0.0
24.6670933055098,9.224629678433178,1.3362422094333088,6.667569513943028,5.570027987231615,4.372615046401192,3.0136498656838513,4.950846378309329,1.35125295953178,1.3232973794887446,1.4692977625828707,2.325219917110507,2.853750505472268,7.5586273899579615,4.067842738968087,0.0
25.086690576369463,9.35149266326593,2.0544106824919965,6.76514298503705,5.647255202495505,4.905449481396248,2.6337435550790462,5.2687412113290355,1.4695501140135108,1.2606724807767704,3.017595900669972,1.7336780066587447,4.831086548223988,6.697603793246737,3.1409990671184964,0.0
27.059931069763472,11.576772586652625,3.361274038540112,7.030797339150676,5.5261990676204755,4.673173834939953,2.0769463176093956,5.442656580140436,1.3696592909096164,2.318788145391436,3.076931612883202,0.7400076030105576,8.997569733551112,4.914906950674947,1.8405375149755407,0.0
27.114203165521435,11.794332942579825,3.365677863879232,8.05500966643133,5.026779722649487,4.8481178814904125,2.0267889022684846,4.927046734900076,1.776000853852709,3.3301963717274115,2.298305100132984,1.282690746740575,11.647721996144499,5.658675716252264,2.588594059526806,0.0
